0,0.450982303904841,0.489369821194941,0.500347984367472,0.596232289309445,0.596232289309445,0.962961452289973,0.616328491094263,0.636190592252112,0.0625072056487936,0.712333448702046,0.0360774297337736,0.0158851191443361,0.455737567415683,0.0003400340034003,0.0,0.165100501453795,0.165100501453795,0.165100501453795,0.208660300652359,0.311735163047323,1510000000.0,0.092012051135901,0.15267003088047,0.0220915954855761,0.847170366756487,0.499446498063681,0.499446498063681,0.209964713094262,0.0007133704446799,0.0007840417325108,0.26105322050493,0.372955553071793,0.0035407065812587,0.0010954638066493,0.62970609991644,0.0260060733729106,0.219729721558787,0.780270278441213,0.0049874971221592,0.397955189528566,0.0053658477137564,0.0920416239190972,0.156737802578991,0.393697675446764,0.0,0.000385501100707,0.0163651656369948,3920000000.0,0.0,0.0088709677419354,8810000000.0,0.3810406820289,0.425352290087252,0.740509266507278,0.0531440996289785,0.0512323427972097,0.0098136904629149,0.0036584986108245,0.0017968896873636,0.0285666041678305,0.338492278568259,0.276970460481351,5430000000.0,0.112323189794148,0.730337894681304,0.329094194166842,0.357934166630021,0.926603315063101,0.0019575347209383,0.0090365557141126,0.0479413739576863,0.0499196286731394,0.573380786615969,0.020950033860523,0.652037361481932,0.957850486941086,0.112323189794148,0.329094194166842,0.185316923038504,0.631089957607279,0.457888124286687,0.549398726473315,0.310337747386159,0.078732870369535,0,0.781522633284992,0.0016356798309758,0.623213583517968,0.596229797504764,0.837481032724494,0.293639058369185,0.0266983506619117,0.56467327280553,1,0.0153379137548506
0,0.512748013454882,0.575719581334496,0.559398254724557,0.606321797662117,0.606321797662117,0.999058405656268,0.797513828167032,0.809408398874678,0.303554738398392,0.78167285194545,0.000114480128967,3460000000.0,0.462237990991671,0.0001450145014501,0.195363903229072,0.202983439383085,0.202983439383085,0.202983439383085,0.232201947622199,0.318490485958831,0.0368437769408775,0.111961566647667,0.187693002937411,0.022141280324246,0.848095906825045,0.689493983295743,0.689493983295743,0.217603874017974,7380000000.0,0.0004831168382638,0.264139683427746,0.374762490220186,0.0125647033862609,0.0114605726605672,0.630628690017945,0.0028369764451618,0.0698975118662515,0.930102488133749,0.0071850425642338,0.370241096172299,0.005472482207273,0.111966062501018,0.18671291757786,0.398275508659299,0.157421289355322,0.001030708206101,0.0061396055794412,0.0004409965528514,0.0009138492799276,0.0317741935483871,0.0513314630671386,0.408663304764705,0.0074821196611372,0.81469928538602,0.427188174283987,0.448345870505939,0.0808510332524335,0.0115976834870394,0.006341062445087,0.0673293474746274,0.342934377267735,0.277058352685475,0.0028502217671383,0.890317583484827,0.735396272651794,0.328509342360402,0.0,0.945818108620956,0.0024365925594653,0.0206072884766256,0.000112092469107,0.0001120543316032,0.593959523573043,5860000000.0,0.671579074489017,0.0877484796021377,0.890317583484827,0.328509342360402,0.110933233663468,0.65502630044331,0.46354720568504,0.569883533652989,0.316047809985564,0.0233093920898629,0,0.82088107748467,0.0011090171336413,0.624037895793585,0.60632090494628,0.841557475905356,0.276836435159794,0.0267952907222097,0.565178030871895,1,0.0551489029763242
0,0.486910739531029,0.52398604448321,0.53894748112854,0.59810605514637,0.59810605514637,0.999008142613008,0.797368432338301,0.8092905702748,0.30340561017011,0.781614185130573,3300000000.0,0.0,0.459953196950253,0.0002790279027902,0.0,0.185580042981754,0.185580042981754,0.185580042981754,0.226340172071476,0.312831576713588,0.053919566828501,0.107157397606058,0.167658356556451,0.0221637680867865,0.848090401299191,0.688744102577242,0.688744102577242,0.217668953871322,6760000000.0,0.0004621052485004,0.263793893900894,0.368373011437726,0.0080030951541492,0.0041123561579913,0.629207134148847,0.0102390136696486,0.156483357015449,0.843516642984551,0.0069909108481587,0.374007734581722,0.0054657794676806,0.104670477307147,0.167166880325767,0.404530674965804,0.178410794602699,0.000977955423899,0.0064717761733776,0.0001882069343841,0.0014411282104818,0.0504838709677419,0.0404065625780298,0.398340155129916,0.0035141172130722,0.796594251394386,0.54321616092095,0.669975911468114,0.0787871017373633,0.0063066668334967,0.0026831568233214,0.155679095991199,0.336573944853179,0.277419675218403,0.0047354559966336,0.947980475089044,0.735946405090083,0.334877797513364,0.0008163800925973,0.929837413962839,0.0021888013937916,0.0192162780414536,0.0001465743628701,0.0001221862897956,0.593942141133664,4880000000.0,0.67157983729223,0.0612379899375959,0.947980475089044,0.334877797513364,0.112022840002895,0.658671656696669,0.461842360725586,0.543963265528578,0.317674672854046,0.0362743861420696,0,0.791314486620691,0.0069533406559853,0.623832833657169,0.598107103703259,0.839585894259546,0.282204588717179,0.026436683426482,0.562615074106653,1,0.0230988076398464
0,0.511773021986058,0.581334496293066,0.562503346003533,0.60186800040358,0.60186800040358,0.999057596825687,0.797508986250756,0.809422980977647,0.303547970828875,0.781670325623279,4380000000.0,4820000000.0,0.462326900010904,0.0003270327032703,0.0436278975604818,0.404913404407737,0.404913404407737,0.404913404407737,0.309066843150232,0.32383108155903,0.200432566510882,0.18589691393209,0.264969496121112,0.0222634064162438,0.848140739216134,0.689581063984051,0.689581063984051,0.217620253487489,0.0001298405185045,0.0007509522217909,0.264424085600392,0.376103721917961,0.0110115101044927,0.0031890723118403,0.631467719620279,0.0170993716885983,0.193306527194123,0.806693472805877,0.0057905811829721,0.388980345931292,0.0053658477137564,0.185866432165714,0.262197421008974,0.398773885584983,0.133433283358321,0.0025179308735657,0.002512200224578,0.0001788443559224,0.0003048685925586,0.0533870967741935,0.0523801830119119,0.408878134822822,0.0281546569454469,0.786542543167854,0.224292605633268,0.286707115671077,0.0243993842347313,0.0083830329087728,0.002608645739989,0.0492633235250428,0.3413374484377,0.277247994094872,0.0071398524422969,0.233553576988571,0.736178016438038,0.329915204291741,0.0540832127156286,0.938847001710027,0.0025731435229355,0.0098340638319157,0.0001032631992309,8390000000.0,0.593950984787101,25500000.0,0.671555867444208,0.224293146799939,0.233553576988571,0.329915204291741,0.153275200531643,0.622601283781702,0.45657600870921,0.56886464851294,0.309139861430601,0.0265495434224902,0,0.815713356389922,0.0178903009569745,0.624338933552841,0.601869473428974,0.842662182532709,0.287179662533319,0.0270156543711813,0.566041286712684,1,0.01797693397126
0,0.542534002827475,0.571412996075011,0.590663311740457,0.603417460614884,0.603417460614884,0.999040842477933,0.797476199560548,0.809374807958912,0.303525734529034,0.781638044839973,8550000000.0,1550000000.0,0.467421554565814,0.0002640264026402,0.251644903330297,0.189077577851755,0.189077577851755,0.189077577851755,0.232107402855252,0.329560727169838,0.0537531950935463,0.115300056998616,0.188521503351661,0.0220791742759087,0.8480079831066,0.689377096659449,0.689377096659449,0.217590935697139,6220000000.0,0.0004662227215538,0.263867714136964,0.385296747513133,0.0097765685598484,0.0054249164365735,0.631052314351858,0.007164026664478,0.129999697675122,0.870000302324878,0.0052111059359338,0.376524045870677,0.0053658477137564,0.11528001693618,0.187587663072167,0.404142155319437,0.193403298350825,0.0010509977377172,0.0060123731411468,0.000128210003017,0.0002632612164029,0.0483870967741935,0.0187359546435968,0.396938106329572,0.0086328167469276,0.809259323717818,0.384288996337135,0.556515612307893,0.0490340821956896,0.0065459463852349,0.0024343345927225,0.106642015650132,0.35476725306837,0.277414405845839,0.0086939438905844,0.77549428046942,0.736242882747019,0.33119771911404,0.0040226608754387,0.946526593465005,0.0024018927060159,0.0217035774407051,0.0001051830439803,7420000000.0,0.593945990121054,2720000000.0,0.671571824975239,0.362927579143585,0.77549428046942,0.33119771911404,0.114697511034983,0.641826244611816,0.45905908809577,0.624216594046478,0.314382802279286,0.0298396143218758,0,0.817797409104648,0.0010102574654131,0.625383947168482,0.603415163067156,0.841845831942556,0.279974833538993,0.0269040631026438,0.565644789904461,1,0.0285187286669081
0,0.47745332228343,0.536796772786742,0.527972589539055,0.607460470747633,0.607460470747633,0.998962963647687,0.797394025324329,0.809319864678084,0.303544828743028,0.781578114864009,0.0002282664389707,8630000000.0,0.459686469892554,0.0002240224022402,0.0041502176333637,0.189288272723442,0.189288272723442,0.189288272723442,0.216507516308972,0.314670722218292,0.034650694980111,0.0955948212686263,0.171650222188747,0.0221015672200547,0.848179995497703,0.689498253654215,0.689498253654215,0.217600363183544,8100000000.0,0.0004496280574296,0.264020793994918,0.372312879549942,0.0118445808281409,0.0061828825670285,0.630918069615485,0.0053830510947573,0.109562535901079,0.890437464098921,0.0056650532405049,0.370691795483165,0.0064315833089597,0.0955754229973781,0.170696025940728,0.403768372625174,0.154422788605697,0.0008176681241313,0.0077398310114124,8790000000.0,0.000385813851625,0.0333870967741936,0.0117415507542265,0.392030935528369,0.0039019050965682,0.836223402909691,0.453353817690354,0.636838017137094,0.0593084515798029,0.008161921653542,0.0031057762477544,0.101076531358152,0.336209506850245,0.277298869695781,0.0098596264211756,0.868989263916917,0.73754356542457,0.330418030976475,0.0,0.945172471590217,0.0022441468633297,0.036560063070119,0.0001756918320682,0.0001272337092392,0.593978265470412,4560000000.0,0.671566364387561,0.188543456143277,0.868989263916917,0.330418030976475,0.110933233663468,0.632946155044399,0.45697556129768,0.548653138877228,0.313086094348876,0.0247085673843996,0,0.798986381608731,0.0021933360449323,0.623834600104051,0.60746128985134,0.840264148904171,0.278682835010158,0.0268919301200752,0.565597072142902,1,0.0344231565569673
0,0.537074050602057,0.596761883994767,0.581990470581937,0.602386889404575,0.602386889404575,0.999067302792661,0.797515903274007,0.809410742426941,0.303539511366979,0.781677202833635,4240000000.0,2430000000.0,0.46019140602065,0.0002120212021202,0.189189189189189,0.196156925540432,0.19683114912983,0.19683114912983,0.240427342346601,0.314210935842116,0.0507736285675394,0.120429932415927,0.198990735859004,0.0221331891545899,0.848074696433774,0.689562539861488,0.689562539861488,0.217612890026619,0.0001172869883609,0.0005775941290523,0.264459053080635,0.369732871353526,0.0136373989472732,0.010948399662128,0.630681086560458,0.0059685023573076,0.11678810049279,0.88321189950721,0.0113207627972108,0.37135610166345,0.0053658477137564,0.120434152458189,0.193808913354951,0.410133396210996,0.223388305847076,0.0005681068852525,0.0111170410345961,0.0001188474245552,0.0035139320407812,0.0479032258064516,0.142655288397985,0.442674295018204,0.0051880640548176,0.884711648175662,0.738908041474883,0.880326058421779,0.113782427730025,0.0110662337291329,0.0049614904111817,0.121481549702663,0.337124247609486,0.277151104820036,0.0069905373977299,0.983308668805411,0.741080595130532,0.331477801627217,0.0001730766005495,0.941714741858173,0.0027902615067619,0.0093249951642806,0.0001915496423814,0.0001646220181253,0.593992946672231,6880000000.0,0.671593925174425,0.0262630992936897,0.983308668805411,0.331477801627217,0.111169679916885,0.689236094366575,0.469300400898729,0.55112954550511,0.321706703345543,0.0214920159488692,0,0.826550677281048,0.0024886619152484,0.624964715228521,0.602387135940085,0.842384934868097,0.279107693910889,0.0268086704392795,0.565240543554152,1,0.0321011908919803
0,0.51343050748306,0.580952900130833,0.565501365169442,0.609045964917338,0.608894622292048,0.999130738219671,0.797566812565133,0.809471935180469,0.303496247261853,0.781742466156406,835000000.0,187000000.0,0.455700661785058,0.0003830383038303,0.0611397914768701,0.181998230163078,0.181998230163078,0.181998230163078,0.243830953956698,0.281955153144231,0.0371160215980761,0.124582688706131,0.194923552007231,0.0221928773338698,0.848149573938177,0.689929502152376,0.689929502152376,0.217654296635332,0.0001101652741448,0.0005225697164298,0.264566286686715,0.316977757907679,0.0078714262982018,0.0012171126917841,0.631300941082999,0.0210725977803919,0.207001844181758,0.792998155818242,0.0056945303382043,0.38946683278049,0.0054645607877547,0.124603058283258,0.193944649724757,0.428371044300618,0.100449775112444,0.0019701135199293,0.0032106977717245,1470000000.0,0.000505340495854,0.042258064516129,0.0361382430268936,0.412417177359173,0.0105427537523818,0.80730082929395,0.189639372055012,0.869836050864535,0.0205198807955775,0.0015947159921832,0.0005309683824993,0.205044195008301,0.324430785246878,0.278636055045576,0.0165552034270405,0.949519957924586,0.73964575441551,0.344008568738399,0.0010531165725142,0.938757836496834,0.0025431050890408,0.012168191408644,0.0004299347542822,9060000000.0,0.593986878493449,270000000.0,0.671576197648362,0.0966714217971773,0.949519957924586,0.344008568738399,0.113765525706141,0.646761336634157,0.459750137932885,0.456804408148594,0.315743508671703,0.036865177432996,0,0.818262271303488,0.0022150547983198,0.621699639678063,0.60904607573733,0.843446617433024,0.290061375849809,0.0268995970924154,0.565627341124868,1,0.0165257249021366
0,0.469068395651538,0.53287178368949,0.518550243589057,0.596181841767682,0.596181841767682,0.998975904936986,0.797428748781048,0.809321557243608,0.303578424891701,0.781606886866521,3420000000.0,187000000.0,0.462397356214824,0.0005480548054805,0.684178560583055,0.174118241961991,0.174118241961991,0.174118241961991,0.216602061075919,0.320400367829101,0.0113284026800974,0.0960019542382542,0.171876176847179,0.0221380881049676,0.848125646075812,0.689509564333412,0.689509564333412,0.21774027557681,6090000000.0,0.0004469329841583,0.263980387128859,0.38145002049104,0.0089453699052421,0.0018315955218238,0.646518883302968,0.0122187873316372,0.169513559270792,0.830486440729208,0.0057511208040707,0.378268688364353,0.0054950277859023,0.0959906851010471,0.170929794133172,0.412607864441476,0.04047976011994,0.0005782516510606,0.0109214958777544,1010000000.0,0.0001747509798537,0.0193548387096774,0.0590367639498847,0.394959408425861,0.0433280453776664,0.815297912148178,0.231279153546256,0.720667441789083,0.0266266551745989,0.0027408016373119,0.0009392922881096,0.150275891374348,0.343226120971988,0.278031077542923,0.0163689809679474,0.844812619091962,0.738158048462975,0.335430737124321,0.0006076504485754,0.932182311819964,0.0022688291347633,0.0044082300335162,0.0007233187374463,0.0002331557421842,0.594079572886853,7010000000.0,0.671568203433398,0.121649117633917,0.844812619091962,0.335430737124321,0.111893506985363,0.640916985846655,0.458970809353128,0.578668743858508,0.314128586852566,0.0325489146858093,0,0.796947496260236,0.0420567359472646,0.6182130993068,0.596177954948042,0.840148541413168,0.283640240762164,0.0269222288162504,0.565714411409426,1,0.02103687396673
0,0.451226051772047,0.511229829917139,0.504416724664061,0.608029807290391,0.608044220873751,0.998991388265255,0.797333017179257,0.809266874357476,0.303379023289865,0.781528149825501,0.0002091864174761,0.0001186799730856,0.454997777274519,0.0,0.0,0.184610846571994,0.184610846571994,0.184610846571994,0.20828212158457,0.310178963004881,0.0382050002268706,0.100643270092012,0.163440536265723,0.0220684439942748,0.847977879173565,0.688997871514839,0.688997871514839,0.217549223798476,5280000000.0,0.0004260711206878,0.263145829933717,0.361927648001192,0.0135144664135213,0.0120887799802118,0.630608827276339,0.0037352155317849,0.0856486380264232,0.914351361973577,0.0080972196951172,0.36963718146295,0.0055590084820122,0.10066441936587,0.162491516476887,0.402880136330204,0.175412293853073,0.0006188307142929,0.010217020967735,0.0004851344227425,0.0015742718141799,0.0367741935483871,0.0181983755122424,0.393794803373963,0.0014265969811253,0.841550234359572,0.580526232579702,0.59942726663048,0.0915788416395541,0.0126661460673537,0.0057912857842904,0.0836175804257169,0.323150526256321,0.277040038713888,0.0025439016544216,0.91126101989246,0.737219956079744,0.329289553499256,0.0,0.928757448591485,0.0021958546047059,0.0619761558099918,0.0001188998119514,0.000120602479123,0.593965003248371,5250000000.0,0.671525415062629,0.0596460025078549,0.91126101989246,0.329289553499256,0.110933233663468,0.53714380468575,0.428452196858367,0.515002619364512,0.300647586252907,0.0216861699426562,0,0.783579699998294,0.0003623106567504,0.623936692165467,0.608028181733063,0.839231724843379,0.277487885903238,0.0267901739477523,0.565153705459572,1,0.0447230089771193
0,0.566372544240238,0.560019624945486,0.604529150382783,0.607049683621845,0.607049683621845,0.999094340843518,0.797459598704746,0.809345253160931,0.303384582364826,0.78167678177994,9020000000.0,0.0,0.465344774078827,0.0003690369036903,0.491952626784087,0.177362942985968,0.177362942985968,0.177362942985968,0.256310863193722,0.33571479097404,0.0835488603536156,0.147300708411367,0.193869096934548,0.0222247837235882,0.848152703147316,0.689365699418931,0.689365699418931,0.217637064344977,9560000000.0,0.0004629536974932,0.263939203207683,0.392869118140159,0.0073104296086439,0.006373153900188,0.631114984726237,0.0200676643047994,0.203887897935121,0.796112102064879,0.0051109950380867,0.377212955983565,0.0053658477137564,0.147279626101259,0.192919086041777,0.415606164333093,0.24287856071964,0.0008663630000101,0.0073077530666006,0.00029501675806,0.000329833018252,0.0835483870967742,0.0351570876723999,0.407600461319283,0.0137225138687574,0.783760376133419,0.599936816291836,0.666839758082619,0.142859739277223,0.006408276617662,0.0044800508245593,0.169103914552206,0.350110724577706,0.277354268161563,0.0026848117786115,0.792523078911922,0.736292635323643,0.34039961342715,0.0067005381796856,0.937085073222641,0.0022891058841558,0.0380711770404866,0.0001197648343232,0.0001122206586369,0.593931218922766,7420000000.0,0.671587617542413,0.327939711941441,0.792523078911922,0.34039961342715,0.124323186739533,0.6810945328529,0.464083065869111,0.626544994160071,0.325901915005311,0.0396038754345753,0,0.809133815801453,0.0026804720964403,0.623800582962127,0.607050546217432,0.841986611859548,0.289332476090901,0.0268799128694106,0.565548813133806,1,0.016838857124111
0,0.571296251157802,0.653892280854775,0.634241661759195,0.619236368353536,0.619236368353536,0.999306832191919,0.797795212672872,0.809697567184436,0.303526701324679,0.781985694841054,7310000000.0,0.0,0.479077023728643,0.0002580258025802,0.0,0.228266823985504,0.228266823985504,0.228266823985504,0.29318332230311,0.349366909528188,0.0419408019117625,0.162853187851152,0.232657979965354,0.0221348010672948,0.848072825966657,0.689498022824027,0.689498022824027,0.217604955806277,6620000000.0,0.0004736341730499,0.26439766572643,0.386516895793748,0.026202726356548,0.0005483557437612,0.630697524691443,0.0046927292789465,0.100250929649001,0.899749070350999,0.0133235647343901,0.373536904780544,0.0053658477137564,0.16285602618594,0.231724605987482,0.41233590068902,0.112443778110945,0.0190194069369909,0.0003321705939363,1030000000.0,0.002140888627645,0.0282258064516129,0.18729491943657,0.608002985007123,0.0106987736604015,0.955014619475546,0.0563170107071843,0.969781855505091,0.0205226040986586,0.0014904516155741,0.0015456314974348,0.0701341905250262,0.375683798655607,0.277589223207803,0.0641270346300395,0.654025137603521,0.744711231153412,0.328981719092363,0.0037372655506376,0.955287827524093,0.0035639246956291,0.0091362654590704,0.0003514310001458,1430000000.0,0.594107080497443,2000000000.0,0.67157613612954,0.0256040149316228,0.654025137603521,0.328981719092363,0.116082525817607,0.648030734321636,0.460553867445406,0.679810860897478,0.315286949074986,0.0111598989109515,0,0.867338453511035,0.0045094076378392,0.623226123612524,0.619234809102128,0.845051429873026,0.278182482503892,0.0267911566924924,0.565158395757604,1,0.0378803359508427
0,0.468629649490567,0.509976013955517,0.522886664168317,0.59690972772741,0.59690972772741,0.998904265656938,0.797300507169979,0.80923640817806,0.303504465024838,0.781486184807204,0.0001178335872903,0.0,0.461196245690848,0.0001530153015301,0.0,0.165985419914879,0.165985419914879,0.165985419914879,0.209416658787936,0.317429440475348,0.0142928445029266,0.0914420649784219,0.165850719288996,0.0220206239173616,0.846884632317456,0.671979483120427,0.671979483120427,0.21464765519515,630000000.0,0.0004394716238979,0.26367422741295,0.376047837263887,0.0091506734768378,0.0058260458372999,0.630437939206312,0.0029044583663903,0.0711672763551713,0.928832723644829,0.005143113951146,0.371443333788133,0.0053658477137564,0.0915367954793427,0.164964934771133,0.398440294578275,0.109445277361319,0.0009982449555152,0.0063308811913738,0.0001333689748224,0.0001089356757529,0.0245161290322581,0.0080519366067887,0.390414056669908,0.0091584289177269,0.783128417020587,0.248730303246949,0.343838674981162,0.0078891423455389,0.0064451061888569,0.0005899891787084,0.0706333499580337,0.340129619291572,0.277418153587576,0.0073387149053515,0.918428459173512,0.733693663826481,0.328637599538014,0.0,0.921715037100131,0.0021104333565025,0.0181496618816136,0.0001179542175176,8770000000.0,0.59394558452294,776000000.0,0.671570893585312,0.504162918313627,0.918428459173512,0.328637599538014,0.110933233663468,0.641083630659178,0.458633687131516,0.563311609244637,0.314338906776727,0.0318356199282447,0,0.783241912918844,0.0012223705805291,0.622818089035352,0.59691148363982,0.839262705222078,0.276885837346018,0.0267424922067273,0.564915151646557,1,0.0541423471277428
0,0.552868912397017,0.607719145224597,0.593447186680229,0.614962740887012,0.614962740887012,0.999155696420462,0.797620211984628,0.809485866296698,0.303537094377866,0.781751448635239,0.0001557623572915,1260000000.0,0.473405299313052,0.0002220222022202,0.21662111549752,0.188276937339345,0.188276937339345,0.188276937339345,0.237496454571239,0.32818136804131,0.0276782068151913,0.120348505822001,0.194546960909844,0.0220857009420571,0.848040969205947,0.689448769432728,0.689446143739343,0.2175983323417,8700000000.0,0.0004991375515988,0.26413424404193,0.387131626988562,0.0195887064314932,0.0131773815420587,0.630630402323256,0.0029354635734413,0.0717416936239683,0.928258306376032,0.0057209484918029,0.370591143031607,0.0053658477137564,0.120336443727914,0.192904004222909,0.401654289859771,0.154422788605697,0.0008014364988384,0.0078892650832347,6650000000.0,0.0004463336714878,0.0304838709677419,0.0129782765154297,0.400364080414283,0.0053385046426729,0.873610949221567,0.460114741492076,0.648130677972024,0.0471789726568743,0.0134312737407651,0.0039757595186003,0.0626295995070758,0.369883591345049,0.27720587275348,0.0162436877406412,0.806952513843497,0.738646689576916,0.328364520382512,0.0023526341290985,0.944736722601795,0.0025012127993401,0.0254230911336407,0.0001840756527506,0.0001328477217616,0.594008440783785,3720000000.0,0.671576149534548,0.227478746699315,0.806952513843497,0.328364520382512,0.112833473285842,0.649247424853602,0.461451855653603,0.634534996318044,0.315346377017881,0.0149713775868892,0,0.836327007267536,0.0005792051033673,0.624054273932177,0.61496292451438,0.842517509536182,0.276908220468255,0.0267955733109108,0.565179367475925,1,0.0537009979645851
0,0.532784088139229,0.585423026602704,0.588843085818299,0.606732584787904,0.606732584787904,0.999040611383481,0.797503314291691,0.809416340912902,0.303573590913474,0.781690536200653,0.0001389950656751,8050000000.0,0.465027721161185,0.0003320332033203,0.0563822249215508,0.193755004003203,0.193755004003203,0.193755004003203,0.246667296965113,0.327933790761831,0.0572923756371281,0.116521455907499,0.195375461324094,0.0221189821984944,0.84807055552544,0.689570792040698,0.689570792040698,0.217609322779915,6840000000.0,0.0004659981321145,0.264190192010319,0.381356879400916,0.0072268105247721,0.0050306492806495,0.630760195065821,0.0096207333643385,0.151857786377241,0.848142213622759,0.0050940874197837,0.372770827788129,0.0053658477137564,0.116542088035566,0.194404645200211,0.404239955092488,0.173913043478261,0.0009292605480202,0.0067996772224048,0.0001549602271934,0.0002148453605127,0.0480645161290323,0.0128108338351718,0.395343841161439,0.0076276343627212,0.77341851593617,0.374451594381493,0.482116785304083,0.0571836864459073,0.0054661450135255,0.0024434839898197,0.123977878167691,0.349164202370297,0.27771216921945,0.0049016694288718,0.774994980717339,0.733855828938693,0.332887945665431,0.0033039576043265,0.943623576229085,0.0024067121739188,0.0293530752569496,0.0001058180080942,8500000000.0,0.593928737494882,367000000.0,0.671572456367238,0.404965884926952,0.774994980717339,0.332887945665431,0.11401824974969,0.643250196570287,0.459328358206248,0.606399026252714,0.314627617506679,0.0400445114586826,0,0.826326474722676,0.0029625593410534,0.62367746263951,0.606733930181375,0.842926180345783,0.281755996399048,0.0268315481510039,0.565343900393582,1,0.0239146869143767
0,0.576951201676985,0.590220235499346,0.640451844317148,0.61809048847634,0.61809048847634,0.999172797409893,0.797705014689682,0.809612678513584,0.303649484371628,0.781890256003454,0.0001888343945487,0.0,0.674556083977085,0.001071107110711,0.0,0.14247187223463,0.14247187223463,0.14247187223463,0.219060225016545,0.323088349720591,0.0031913123704947,0.0983633254620959,0.173683814114634,0.0244268303122586,0.848274201162315,0.691101946383226,0.691008113911928,0.217664888869265,4930000000.0,0.0004794984528532,0.264299756781749,0.394648112961514,0.0642531536563068,0.0627159267711142,0.630739304941028,0.0001504664459825,0.0047767330773649,0.995223266922635,0.0051737312007376,0.369657311953261,0.0053658477137564,0.0983356946276483,0.172679285121786,0.394760075721139,0.0674662668665667,0.0009414342669899,0.0067219715050572,19100000.0,5450000000.0,0.017741935483871,0.0089479018257127,0.398261007213767,0.0179645564387692,0.825821166118925,0.310603469593076,0.297566210004658,0.238046372158524,0.0643833503113245,0.140021364369311,0.0085632167623818,0.956425470578832,0.276974860487935,0.0,0.961552841663306,0.735091385240747,0.326405286530597,8430000000.0,0.781711483338721,0.0025468427961358,0.020375479679935,0.0001537719215203,0.0001671201269387,0.594019340312638,0.0003424381106201,0.671607499655068,0.608748017859397,0.961552841663306,0.326405286530597,0.110957661223542,0.674588201149235,0.549727399274159,0.742338176621918,0.317582281268865,0.0044031451498824,0,0.833755136619141,0.0005769620992592,0.623385734939302,0.618087353676495,0.841829727599225,0.274888519632911,0.0268314793708557,0.565343596117887,1,0.47733901714274
0,0.559840101399113,0.607392062799825,0.615664650141871,0.634413871632627,0.634413871632627,0.99932196887851,0.797884857294202,0.80974639118991,0.303651417962918,0.782072010848589,0.0003014643396132,0.0,0.473111731796717,0.0002810281028102,0.075716165603806,0.201761409127302,0.201761409127302,0.201761409127302,0.247518199867637,0.325847067977647,0.014625587972836,0.119778519664522,0.196580552835731,0.0220882610387061,0.848022523341547,0.689411634626282,0.689411634626282,0.217593905637418,6370000000.0,0.0004531715796937,0.264027787490967,0.375274766215864,0.0095338236074146,0.0095547401267893,0.630701291763127,0.0026153804065329,0.0656347310820207,0.934365268917979,0.0052010670375664,0.37135610166345,0.0053658477137564,0.119579201068282,0.195302013422819,0.394473375016579,0.0614692653673163,0.001771276110091,0.0035684856351161,0.0249938808862196,6280000000.0,0.0175806451612903,0.0655552781164167,0.470862260012211,0.13403341570454,0.772973983539072,0.227056690228874,0.217795138499662,0.0792397983295306,0.0096598827523079,0.0096226002540418,0.043314997387238,0.36216335581784,0.276976499214382,3040000000.0,0.604744055696915,0.733110469443359,0.327650183931786,0.0122500471482333,0.948799800882818,0.002509828752121,0.027019140541649,0.0001378536135549,0.0001502642174761,0.593952934623049,0.0001398780271444,0.671566840244761,0.505405447784154,0.604744055696915,0.327650183931786,0.114239510484493,0.638929539224103,0.457776078593138,0.611921232406043,0.31408532740692,0.0305844127464379,0,0.840224830821263,0.113256657933781,0.623963229906792,0.634410301878471,0.842685231679952,0.276675851352879,0.0268163523129636,0.565275736122596,1,0.0587652097236002
0,0.554331399600253,0.595944177932839,0.611435301675679,0.622155118984131,0.622155118984131,0.999239930348132,0.797744441722211,0.809628562590032,0.303578183192789,0.781901764804458,0.0001868685741523,6400000000.0,0.481933855044748,0.0003030303030303,0.0627593886020852,0.189836079389828,0.189836079389828,0.189836079389828,0.235132835397561,0.330161986277145,0.0137634798917071,0.113101538962625,0.18799427581532,0.0221032897542198,0.848045627727823,0.689343366598272,0.689343366598272,0.217586591952084,8080000000.0,0.0004847887818673,0.263876261743245,0.39183525203979,0.0144748378320192,0.0080020012801205,0.630766016903878,0.0031789456405767,0.0761556368473562,0.923844363152644,0.005081656983301,0.3723268386407,0.0053658477137564,0.113089712899181,0.187022094864641,0.396937125463712,0.0719640179910045,0.0009109999695657,0.006938864386445,745000000.0,5980000000.0,0.0191935483870968,0.0106193910374102,0.401811356595283,0.0272523652673346,0.803125928717424,0.247791373221904,0.325798378767745,0.0316808989028186,0.0106874424255619,0.0039042560218093,0.0426751971566279,0.372942167636721,0.277205191037995,0.0101294244168075,0.515699679058238,0.734849298775123,0.327698067147831,0.0122490609834796,0.94330372179707,0.0026043892545412,0.0157414805461688,0.0001975623352461,0.0001538178966308,0.593998936634308,5250000000.0,0.671555939093313,0.675210691845951,0.515699679058238,0.327698067147831,0.116059653305603,0.630163257768448,0.455116644191002,0.646347888799938,0.312958472969618,0.0202567610263833,0,0.83046302702774,0.0018112226804452,0.622437087238126,0.622151181085066,0.842199987921739,0.277084514555158,0.0268105428917894,0.565249168036248,1,0.0505122172814545
