1,0.438112416516355,0.495911469690362,0.4879811553081,0.595093616223929,0.595093616223929,0.998813676631844,0.796988134399975,0.8089379958566,0.303148200829559,0.781215026227435,0.0001791209290605,102000000.0,0.462420841616131,0.0008760876087608,0.0,0.158105431713792,0.158105431713792,0.158105431713792,0.19967854779238,0.319905213270142,0.0094529394860625,0.0887549873788779,0.156586578293289,0.0219650919443699,0.847770786701059,0.688629206851317,0.688629206851317,0.217069165306514,5510000000.0,0.0003955269569463,0.263500944121967,0.381273052419806,0.0039831388981625,0.0013418807791018,0.628996178134546,0.0133523012247057,0.175953079178886,0.824046920821114,0.0054783464160201,0.379219294851292,0.0057082967729355,0.0887113846955559,0.155591584345072,0.398685463872362,0.0464767616191904,0.000549846306798,0.0114936148955883,9970000000.0,0.0001611340203845,0.0204838709677419,0.0193499111378758,0.382465344519572,0.0150628073118448,0.701891227283445,0.336634808327552,0.382161917183648,0.007098152750637,0.0034649841257505,0.0002170043760963,0.173474003555513,0.343580592157014,0.276806291794625,0.0016956571964583,0.941873391160885,0.726985806860449,0.33742160643736,7000000000.0,0.921638975820153,0.0019997653748017,0.0218097522024855,0.0003194685598506,0.00028689014899,0.593809744243291,1580000000.0,0.671569284026076,0.152288189025335,0.941873391160885,0.33742160643736,0.110995524754301,0.641181003762378,0.459020060143652,0.581202239540684,0.31416594600422,0.0705742009923617,0,0.766548103753064,0.0122891245017353,0.622921907940641,0.595089151641434,0.836695635653773,0.284462245698903,0.0264228096032093,0.562462267624398,1,0.0201287877550587
1,0.0242772875737337,0.0,0.0335135713903313,0.591324464175039,0.591324464175039,0.994014884793638,0.791502519940741,0.803775280419048,0.30360211138501,0.775601538361781,0.004921257907657,0.0014447037067032,0.437970861327093,0.0,0.0,0.151152500948127,0.151152500948127,0.151152500948127,0.163656991585516,0.306111621984862,0.0019057126003902,0.0511359009852618,0.121412969797394,0.0220915954855761,0.846272236677757,0.685112682064425,0.685112682064425,0.217100407750899,0.0002097566132841,0.0007359047293594,0.251619771390385,0.338819343541597,0.0151918402750693,0.0018166233513456,0.63061225188696,0.0028497432951239,0.0701393717689029,0.929860628231097,0.0053455048162935,0.36963718146295,0.0053658477137564,0.0511505202989887,0.128466933112133,0.394161219576567,0.0344827586206897,0.0007811469672222,0.0081027423286951,0.0001354707781506,5220000000.0,0.0133870967741935,0.0010105312633109,0.3752515773049,0.0037099463244268,0.847540763384517,0.582870365919414,0.586408164456803,0.0503575950630723,0.0145979959987116,0.0036494524878706,0.0729041452884318,0.273004260387001,0.277014441134379,0.0018867897664692,0.961737797162401,0.737183288732451,0.328704996806148,0.0,0.854834082603112,0.0019518180148196,0.129817618134464,0.0010494210782347,0.0010521576391489,0.594351418689656,0.0002343429001896,0.6715190931099,0.34371194521763,0.961737797162401,0.328704996806148,0.110933233663468,0.628137518510971,0.45406678184492,0.406032017558611,0.312752712900891,0.0193056910264347,0,0.584583147395832,2710000000.0,0.623817824179468,0.591322279250475,0.827164863965921,0.276845585958177,0.0267911566924924,0.565158395757604,1,0.0549589906245427
1,0.35601813484132,0.403183602267771,0.385673751271481,0.601363524985947,0.601363524985947,0.998858971144391,0.797020091047394,0.808933048357378,0.303109287304837,0.781150745363286,0.0002345108096416,1970000000.0,0.459746860924486,0.0004670467046704,0.0,0.150604694281741,0.150604694281741,0.150604694281741,0.170842393873499,0.315201244960034,0.0236399110667453,0.0840322449311945,0.139263387813512,0.0220319863216248,0.848076272802288,0.689520442206007,0.68952404892769,0.217600638608173,3320000000.0,0.0003397539128595,0.264624565820454,0.370375544875377,0.0080380404429315,0.0035115978175566,0.630452665031986,0.0122406733601437,0.169634489222118,0.830365510777882,0.0054702819270268,0.376843896994518,0.0053658477137564,0.0843959157750745,0.139401251790966,0.412489968824648,0.125937031484258,0.0006411491990707,0.0098635026492526,4890000000.0,0.0004455771737395,0.0396774193548387,0.0167002041625663,0.386275751339861,0.004880095634574,0.79475293728751,0.310439658305038,0.634927337077659,0.0088389773501538,0.0037910115774321,0.000318773237862,0.146981520945356,0.336577458151329,0.278020413026607,0.01131697362384,0.825360498458302,0.736183144329454,0.33523740881376,0.0043978118434308,0.895212965195368,0.0020199655456764,0.0826212698289408,0.000146744378322,7070000000.0,0.593942516418867,578000000.0,0.671567984763425,0.194898783651544,0.825360498458302,0.33523740881376,0.117070510377777,0.634400611774506,0.457988505321708,0.542299793632079,0.312709341269513,0.0361228319361233,0,0.694384013383975,0.0007344895682388,0.623626008697746,0.601363724264696,0.829053461971982,0.283656081042162,0.0267386891588849,0.564895149427212,1,0.0210178030129668
1,0.492175693462682,0.544319668556476,0.533326195192462,0.618104902059701,0.618104902059701,0.999083363857059,0.797455863512191,0.809338352701491,0.303401259589706,0.781598325441383,0.0002786839503137,0.0,0.465022688575191,0.0002430243024302,0.564328373317137,0.169440815810543,0.169440815810543,0.169440815810543,0.217736598279285,0.324679917945816,0.0218854454981321,0.107727383763537,0.175868042479476,0.0220439018331888,0.847959903866931,0.6891402360331,0.6891402360331,0.217563602291468,9400000000.0,0.000453570849808,0.261309648693382,0.389497410677695,0.0070140186770088,0.0050050718227494,0.631946822646265,0.0110086723387957,0.161864739849442,0.838135260150558,0.0053977015260877,0.37930429025483,0.0053658477137564,0.107699447945674,0.174926476133022,0.404533354411641,0.107946026986507,0.000401732726,0.0157734067125785,0.0001876337152946,0.0002632612164029,0.0316129032258064,0.0116563606186566,0.396700662581127,0.0078455796981507,0.769526619107583,0.41067909271534,0.465792051030629,0.0222423259243003,0.0060327502159054,0.0009554100690601,0.123328414029408,0.348596657106137,0.27749544487818,0.0028893910006663,0.723460671764992,0.733645091464054,0.333345173795489,0.0101950414379686,0.933467259343796,0.0022511539869451,0.0389266805433337,0.000196705321369,0.0001781308663552,0.593935928475344,2590000000.0,0.671566136011309,0.25261748367963,0.723460671764992,0.333345173795489,0.120812062345263,0.636070956181997,0.458191890655496,0.606115699414737,0.31315855118083,0.0412197156202174,0,0.80078043130455,0.0005174323155933,0.623736562149758,0.618103794119627,0.840533313105409,0.282763173305042,0.0270334984499372,0.566098371762717,1,0.0222094857855073
1,0.465314678496563,0.526548190143916,0.511215803843889,0.604750717075772,0.604750717075772,0.999004214007328,0.797106000476168,0.809045538865992,0.30295556679724,0.781288570272879,0.0001436205254314,0.0,0.461286832238746,0.0008410841084108,0.0,0.173401879398255,0.173401879398255,0.173401879398255,0.20100217452964,0.317111126830303,0.0109200356942995,0.097386206334989,0.159147397755517,0.0220488639958295,0.84797516170247,0.688824864289162,0.688824864289162,0.217569007914612,6150000000.0,0.0004184600341346,0.263509491728248,0.375479676614135,0.0064967035984287,0.0009931539750488,0.610214928562622,0.0192624408393292,0.201227439005956,0.798772560994044,0.0050669740516167,0.389358351804922,0.0055675392414936,0.0973993192958457,0.158155493552522,0.417461680575223,0.0299850074962519,0.0010388240187475,0.0060875171315489,592000000.0,5980000000.0,0.0185483870967742,0.0300691802652645,0.396304923000384,0.0660135109018157,0.76519320249105,0.10739823864099,0.646077737838573,0.0117083941165259,0.0009799932031361,0.0003383607145669,0.183544106770754,0.340393341673132,0.282032434235948,0.0145943825123188,0.872742203547969,0.733796844830272,0.341187665329762,0.0003996024094894,0.926596561419218,0.0020879314960265,0.0156381002439503,0.0008840446096517,0.0001487366560704,0.593965396742799,4180000000.0,0.671551681818464,0.268204795060692,0.872742203547969,0.341187665329762,0.111685917100773,0.635461209163305,0.458321347746337,0.562935779232668,0.312409112273608,0.0443787275095875,0,0.782937996479187,0.0079286905123926,0.62040261746728,0.604752254079188,0.838173555726426,0.288748466194069,0.0256356995316511,0.624147416362419,1,0.0171131609998011
1,0.383951640423146,0.413595726122983,0.428502596498742,0.540891335995042,0.540891335995042,0.997517121210195,0.795313384730505,0.807361826762534,0.302934297293045,0.779722531228851,0.0006070915930071,0.0002066287943422,0.44813836256427,0.0004770477047704,0.0,0.151447473768488,0.151447473768488,0.151447473768488,0.179256878131795,0.311204640305581,0.0042802909992891,0.0663626740493445,0.138058296301875,0.0221735185783448,0.848085095760387,0.689463657979834,0.689463657979834,0.217604544328517,4660000000.0,0.0003428732106273,0.264302865002215,0.368019075295257,0.0155007316669839,0.005724359846136,0.630253010232737,0.0152180851548893,0.185264685430964,0.814735314569036,0.0051443931459518,0.385143250805779,0.0053658477137564,0.066344227856759,0.13701078350049,0.40146672865118,0.0224887556221889,0.0007263652318586,0.0087090177058027,252000000.0,2800000000.0,0.0143548387096774,0.0043975735499317,0.370774066619932,0.0245753973996447,0.807998191624599,0.161631164680449,0.340119332642491,0.096701312584964,0.0072046719707669,0.0122186875868979,0.0416103229160994,0.332013617577071,0.277416683926489,0.0217648914141114,0.204058493913685,0.73822917784587,0.329111033303168,0.0449844856345986,0.904383107351561,0.0018028327408219,0.0325999828920152,0.0005525436211084,0.0002674233366711,0.59415055814209,0.0004102107408336,0.671378728513872,0.57461561070803,0.204058493913685,0.329111033303168,0.149584597484506,0.583893954669895,0.451105584050342,0.513096437978487,0.299931999402466,0.0189221767025255,0,0.714419792836443,0.0007299394613538,0.623818208361199,0.540890121770749,0.829999215014022,0.285815515341465,0.0267344546843241,0.56487269910517,1,0.0189258746769844
1,0.4414761370838,0.511665939816834,0.491675143208951,0.592088384093169,0.592088384093169,0.998850882838579,0.797184162838901,0.809122485498619,0.30341286113745,0.781251377196462,9380000000.0,4230000000.0,0.460115917230736,0.0007160716071607,0.0,0.175213855294762,0.175213855294762,0.175213855294762,0.198071286754278,0.315519558605079,0.0117065202595399,0.0892435469424314,0.161632898998268,0.0219020219090227,0.839645289321501,0.688039926235905,0.688039926235905,0.217359817931179,6750000000.0,0.0004032877697924,0.263713857223893,0.372676129801423,0.0069385118923185,0.00478735151038,0.628055437596745,0.0068120263726643,0.126311334159688,0.873688665840312,0.0052304607095176,0.377218547786429,0.0053658477137564,0.0891999283469311,0.160681698212804,0.400240882180747,0.0569715142428786,0.000306371927404,0.020644957453985,0.0002782023314348,8850000000.0,0.0183870967741936,0.0145175741374499,0.386626263539947,0.0228047423417171,0.766403596905594,0.402040088092183,0.4137754337068,0.0045294835645218,0.0065844956055316,0.00021635523517,0.110857615728801,0.337475734807766,0.277221033488211,0.0012705698237944,0.829814222688787,0.733060890605569,0.331283731205063,0.0048132456055618,0.926250760495367,0.0020439334164558,0.0154406956433327,0.0003008071324203,0.0002985590517397,0.593944531941723,882000000.0,0.671572354617928,0.351894541758151,0.829814222688787,0.331283731205063,0.114224430178833,0.642967041635107,0.459282055220499,0.551523179739603,0.314572392547961,0.0416527475879654,0,0.779123483360021,0.0061909208828447,0.622513412277313,0.592086582208463,0.838679922306398,0.279719656455237,0.0262974757829288,0.560740560542013,1,0.029444909249669
1,0.499780626919514,0.547972088966419,0.55575780288024,0.598430360771992,0.598430360771992,0.999021314996759,0.79740094234758,0.809326504742829,0.303435097437291,0.781600150007396,2500000000.0,0.0,0.463712538688005,0.0004740474047404,0.0,0.151573890691501,0.151573890691501,0.153722978382706,0.218209322114021,0.32025889509797,0.0235189134413237,0.101864669000896,0.171876176847179,0.0225019536935091,0.851192565130841,0.689714743516499,0.689714743516499,0.217655896089203,6370000000.0,0.0004547686601508,0.266318545974466,0.37993182072203,0.0067587932642955,0.0048852944589244,0.633220435336502,0.0157086969605778,0.187471657042658,0.812528342957342,0.0050200609725423,0.384483418067786,0.0055596178219752,0.101836924129171,0.17071864866903,0.405899871788517,0.136431784107946,0.0009069420632424,0.0069789981085916,0.0001471262329703,0.0001051531870115,0.0498387096774194,0.0608492575239046,0.40425363515072,0.0727347319264835,0.761373769381264,0.245217019521743,0.335358550236739,0.001338460524294,0.0048256836047667,7660000000.0,0.0924181676741315,0.343951160855146,0.27823711716747,0.0053455261554508,0.464624473719355,0.733134108612757,0.332801735096036,0.0312170903820077,0.907921884203298,0.0022987836469482,0.0110433494746323,895000000.0,6770000000.0,0.593922860437679,106000000.0,0.671571587494717,0.65807248185378,0.464624473719355,0.332801735096036,0.137917855939504,0.641770623732953,0.45911596467092,0.584502250606076,0.314273317062643,0.0427213058804245,0,0.800396196539716,0.0094762288004237,0.624009540979483,0.598427849164326,0.840599472302957,0.286171241001395,0.0286127500395899,0.568347279115931,1,0.0186567036640869
1,0.460927216886852,0.516735717400785,0.51346431821832,0.597579959353695,0.597579959353695,0.998975442748083,0.797142245678002,0.809086811425286,0.303079074940923,0.781351587975941,5720000000.0,0.0,0.462056817895876,0.0006470647064706,0.0,0.160001685558973,0.160001685558973,0.160001685558973,0.204405786139737,0.318525854141614,0.010541918114857,0.0959205276443286,0.160879716803495,0.0221172438612636,0.848386582120612,0.688686914398241,0.688686914398241,0.217579337997392,559000000.0,0.0003752390442651,0.263679666798766,0.377342498416602,0.0042701894845881,0.0021266720483301,0.626626690045342,0.0173811543056202,0.194394896756054,0.805605103243946,0.0050556281498607,0.384969904916984,0.0066497270156966,0.0959092611591512,0.159912525450569,0.399209295533498,0.04047976011994,0.0008907104379495,0.0070985453660494,81800000.0,4390000000.0,0.0203225806451613,0.0269053948856543,0.393263381651252,0.0786278008878357,0.728817461141791,0.143674712469895,0.209823866864488,0.0083719127917309,0.00288670391151,0.0004900728927819,0.0903703352605423,0.34154538814585,0.276517105843432,0.0039283013981427,0.43760621620751,0.729325569125194,0.333090519051548,0.0390683494384038,0.926169248415185,0.0020646883035416,0.0162119154138045,0.0001931768068272,0.000135788336518,0.593862346509801,2090000000.0,0.671573356800488,0.511705842125653,0.43760621620751,0.333090519051548,0.133756493079763,0.643478991237676,0.459347002786903,0.570188624451459,0.314714616987173,0.0661289632059841,0,0.780254279045869,0.0247474281116727,0.62509909140847,0.597579160834396,0.837936896295948,0.287384415551543,0.0261697680319921,0.55796661350921,1,0.0178520928549727
1,0.480134548822698,0.548844308765809,0.532576690400985,0.602444543738019,0.602444543738019,0.999004791743457,0.797423491843377,0.80934277941132,0.303509057304153,0.781594114904431,0.000105923028418,577000000.0,0.458800734757555,0.0004780478047804,0.121773458852111,0.175635245038136,0.175635245038136,0.175635245038136,0.21924931455044,0.311629058498974,0.0367076546122782,0.102760361534077,0.175868042479476,0.0221297914954569,0.848062508987653,0.68955930823886,0.689561414564323,0.217600130897712,664000000.0,0.0004538453480115,0.264086843679822,0.369565217391304,0.0113428663249101,0.0087156747395778,0.632261886823468,0.0151916395371105,0.185143755479638,0.814856244520362,0.0065336543222421,0.380225819366874,0.0076399044554938,0.102700017913267,0.174662544302843,0.412803463987578,0.11544227886057,0.0004118774918081,0.0153789007629677,0.0001048990933775,0.0004871845498951,0.042258064516129,0.105074688248168,0.407430858641822,0.023248675275876,0.828475360021324,0.501139544422241,0.606590286156469,0.0273820384292168,0.0090803224956487,0.0014424457222726,0.100474988747125,0.336605873964624,0.277197326834858,0.0061948111000723,0.512788465638233,0.740468202556061,0.333228183170495,0.0140753531466411,0.933906540971592,0.002296498915425,0.0172666482533241,0.0002102643188236,0.000177620835971,0.593986391928765,2610000000.0,0.671569126466971,0.101317969752307,0.512788465638233,0.333228183170495,0.132286654014253,0.638624269504796,0.458678364646009,0.540492319950843,0.313500272926294,0.0257860334262546,0,0.802673769958903,0.0258946900953167,0.62412139711706,0.602443031817996,0.840868097951627,0.285796346044067,0.0274850834180426,0.56715566532197,1,0.0189408689638238
1,0.50436308682299,0.562254688181422,0.555329514427967,0.604858818950979,0.604858818950979,0.999059792222978,0.797438017592204,0.80934720612115,0.303419145309144,0.781607728973912,8960000000.0,2750000000.0,0.46385848368184,0.0009840984098409,0.262273509464521,0.184695124520669,0.184695124520669,0.184695124520669,0.225111090101163,0.32690811346113,0.0554622865526264,0.120837065385555,0.181516908940273,0.0221360495094878,0.848072049546345,0.689434775352599,0.689434775352599,0.217597011630827,6820000000.0,0.000473833808107,0.264026233380734,0.385417830930293,0.0058920252978929,0.0031716047796158,0.632880029040698,0.0167218376968603,0.19176467031472,0.80823532968528,0.0050589095626235,0.381969343499977,0.0053658477137564,0.120833129773479,0.180544453661112,0.408220271883369,0.140929535232384,0.0010814320351414,0.0058526921615425,7030000000.0,0.0001800464640917,0.0532258064516129,0.0121469382959035,0.395943103955134,0.0086697608939619,0.749584604962227,0.246189825333017,0.440292732452435,0.0089675658456349,0.0031994991377627,0.0003447470362965,0.137855300922782,0.345766769580023,0.24475281207774,0.0073069774617442,0.684187545087502,0.731809822283289,0.336450891406476,0.0085805430701722,0.934494715353983,0.0022911231492435,0.0253923133901088,0.0001212623296763,6780000000.0,0.593913825521911,709000000.0,0.671569451611287,0.393632716206475,0.684187545087502,0.336450891406476,0.121016944593323,0.63827510066209,0.458651841477005,0.596148490434187,0.3133416664268,0.0487365667821687,0,0.805041237350195,0.0019317660589571,0.623059509666998,0.604856382122632,0.841229457874463,0.286906259510328,0.0278213645367029,0.567645766501759,1,0.0181501521283479
1,0.443084873007361,0.523331879633668,0.504845013116334,0.598898802231223,0.598898802231223,0.998959959419814,0.797305625767184,0.809259583305992,0.303396909009303,0.781503869062406,9400000000.0,1900000000.0,0.461811898710819,0.0009290929092909,0.0,0.181703257342716,0.181703257342716,0.181703257342716,0.198071286754278,0.319127113248921,0.0608466808838877,0.0950248351111473,0.153046621977856,0.0220736432029015,0.847918659478803,0.688737350794252,0.688737350794252,0.217499252479305,6300000000.0,0.0004706895559572,0.263441110877995,0.378562646697217,0.0091937310648016,0.0042096752660991,0.62031581759154,0.013189067928761,0.175076337031774,0.824923662968226,0.0066717795526883,0.383769904022296,0.0054121575509408,0.0949973130099174,0.152650629665938,0.414862618113322,0.181409295352324,0.0007020177939192,0.009014717121302,6740000000.0,0.001329923041484,0.0596774193548387,0.0851255085704214,0.391748264399267,0.0081134373301857,0.824281066307848,0.475025925258102,0.778844506085105,0.0079348249072228,0.0054197334928704,0.0002661540173976,0.158068613056697,0.341756516615263,0.277576645346432,0.0100964494579775,0.861300112380459,0.739345072005666,0.336350669809618,0.002965199887157,0.927626603076274,0.0021623419004477,0.0357764612864878,0.0001640772183381,0.0001006166918322,0.593956729215869,469000000.0,0.671569701458255,0.0703002475362422,0.861300112380459,0.336350669809618,0.116222609008188,0.63725265957229,0.458444398450743,0.570828742203507,0.313275740975803,0.0316894254574365,0,0.7817852492618,0.0119285757435083,0.623654565830712,0.598898568302159,0.838440792455477,0.284344422411628,0.026134282507818,0.556881272574604,1,0.0202494643503317
1,0.506361819334081,0.565689053641518,0.561914449381659,0.600217645108751,0.600217645108751,0.999061409884141,0.797442167806154,0.809411914203073,0.303423254190636,0.781625132526651,1340000000.0,84900000.0,0.461249926608121,0.0004700470047004,0.0376556331612511,0.159622434789937,0.159622434789937,0.159622434789937,0.22586744823674,0.316969654099172,0.0421374230530726,0.114974350622913,0.179483317014386,0.022900048722432,0.848261307879546,0.689830331732988,0.68982568627546,0.217642413555848,0.0001217933837971,0.0005930908003623,0.265668150841939,0.375162996907716,0.0062090289889891,0.0050811803560132,0.631744085697456,0.0261182392690066,0.219971581461438,0.780028418538562,0.0051393597924767,0.38415350169879,0.0053658477137564,0.114986890745355,0.178395294472513,0.425324514383935,0.167916041979011,0.0006208596674545,0.0101709098827156,0.0001522852047758,0.0002481312614373,0.0767741935483871,0.0465108764302396,0.407566540783791,0.0210628383750868,0.758208749956695,0.591435638169198,0.66839386640083,0.0174991670280326,0.0053664266044047,0.0004683410513331,0.198226505294857,0.340297549252169,0.278776248837755,0.0025326435073019,0.863506305695299,0.73314174684636,0.346287161388404,0.004670642964161,0.922503065603262,0.0025475165031731,0.0122818426941727,0.000198104934403,0.000179890331695,0.593920632905685,1430000000.0,0.671577169000017,0.241254966098155,0.863506305695299,0.346287161388404,0.122218679448247,0.650624652244141,0.460174512854118,0.562115673608714,0.31732361161018,0.0463496978563809,0,0.818787969322743,0.0051966790201557,0.624313322226315,0.600212775774597,0.84410696958943,0.293720367248098,0.0272366433038342,0.566652651784372,1,0.01531610673606
1,0.126456393506557,0.10662887047536,0.112425718721559,0.593976563513455,0.593976563513455,0.998721007756685,0.796823370906143,0.808742439440006,0.303054179953057,0.780970674732933,0.0002540533771117,3190000000.0,0.460193083549315,0.0003270327032703,0.0,0.131052210189204,0.131052210189204,0.131052210189204,0.132268128959062,0.31605008134682,0.0310661403269961,0.060499959286703,0.107705053852527,0.0219483723008225,0.847456642336948,0.685780444943653,0.685780444943653,0.21708288344407,2410000000.0,0.0002269850599611,0.259021221375232,0.343997988152453,0.0060361746141197,0.0026425880893888,0.630569101793126,0.0415943971767023,0.243704084409106,0.756295915590894,0.0050313790657156,0.401446711237063,0.0053658477137564,0.0605061312228248,0.106636000301636,0.442640433105625,0.271364317841079,0.0012701246791717,0.0049799971821003,0.0001006954867212,0.0012346043252002,0.0635483870967742,0.0477740405093783,0.353802492028674,0.004782281607188,0.753910710877564,0.391281003610142,0.794697263596939,0.0270981380380204,0.0028550518684388,0.0005947432819628,0.241827014884902,0.337234012693179,0.293647572667696,0.0085669692218956,0.953990800022123,0.732699589504411,0.361440668393526,0.0,0.808266797831968,0.0019436303548459,0.223712328549339,6760000000.0,315000000.0,0.593915385751843,725000000.0,0.671563164170682,0.163233773850622,0.953990800022123,0.361440668393526,0.110933233663468,0.598772220603789,0.454603463561735,0.537967854175172,0.291822524718255,0.0476242970105371,0,0.420995462613626,0.0005372100637161,0.623638426230443,0.593973362539862,0.744086342965807,0.304944059591342,0.0267769888168083,0.565089922318204,1,0.0134304053823373
1,0.451031053478282,0.508340601831662,0.498581294501847,0.600015854941697,0.600412228484123,0.99899404585145,0.797335230626698,0.809264400607865,0.303377331397486,0.781522816478694,8400000000.0,4010000000.0,0.461533428952467,0.0004690469046904,0.0,0.155619232227888,0.155619232227888,0.155619232227888,0.2023258012669,0.318278276862135,0.0654143412435531,0.105447439133621,0.155984032537471,0.0220896042992936,0.848232980302076,0.689608532776386,0.689608532776386,0.217617980404706,59700000.0,0.0004448617704405,0.264758219300495,0.377566037032897,0.006849276601321,0.0049052573528953,0.629525965397734,0.0249126838654374,0.217220425068779,0.782779574931221,0.0055790691026873,0.380628429173107,0.0055705859413083,0.105313726448125,0.158494834477038,0.42369675103795,0.233883058470765,0.0007223073255353,0.0087602522447132,0.0002038749228303,0.0009607521403212,0.105806451612903,0.0533260872758251,0.397887881323353,0.0055679102033049,0.776769170676067,0.629288693801543,0.745679319590757,0.0529371495515029,0.0056308151494211,0.0013962492777189,0.201149676708069,0.341044604208918,0.27771956802014,0.0035018483032089,0.887530731506175,0.73594490662932,0.345887230796385,0.0015884659086548,0.920091095949695,0.002165670560348,0.0444566703453807,0.0001155256769217,0.0001011298523815,0.593925951590331,2380000000.0,0.671571213475539,0.101167285267941,0.887530731506175,0.345887230796385,0.115064757315034,0.639815976608942,0.458905768419394,0.567349998722837,0.313488859415276,0.0421754410406556,0,0.779217466857926,0.0018040390397472,0.62367549474542,0.600013857684137,0.837163998413901,0.292846084596604,0.026518417688796,0.563405517755111,1,0.0155608253881739
1,0.432116218983084,0.480047972088966,0.472402162856684,0.590942504215973,0.590942504215973,0.998831008715727,0.796994083039971,0.808919638030541,0.303122339046048,0.781176569989931,9530000000.0,458000000.0,0.458232052540198,0.0003340334033403,0.0,0.147612827103788,0.147612827103788,0.147612827103788,0.169518767136239,0.308587394779656,0.0259691153561111,0.0794723556713623,0.133840476011147,0.0217457453919722,0.847753576050793,0.576145656387568,0.576145656387568,0.205486418129609,484000000.0,0.0002972566000722,0.263423238610315,0.348263850080101,0.0034614556584846,0.0027517601657918,0.6296023342146,0.0232922058380981,0.2131995041872,0.7868004958128,0.0049467297398693,0.384378292173936,0.0064821585258847,0.0821567573729379,0.138933715406078,0.408737404929912,0.0569715142428786,0.0005478173536363,0.0115508267973717,0.0003145062071029,0.0001891244370711,0.0391935483870968,0.0800464139359311,0.357386761945682,0.0508200670754918,0.672385127467547,0.43188475668414,0.426640575568016,0.0001841506583425,0.0034885193025199,444000000.0,0.22021006260669,0.331267218744867,0.276952214722396,0.0002886482317371,0.991243638238883,0.720511383683061,0.346728400110852,0.0,0.910202775079938,0.001932065381516,0.0496510967387268,0.0001177594941717,0.0001252867192208,0.593854469919138,14600000.0,0.671519634734717,0.348477616964968,0.991243638238883,0.346728400110852,0.110933233663468,0.557226499748256,0.44893862853203,0.500412453400129,0.286311605014692,0.0803948850417633,0,0.709355767663178,0.001862861973009,0.622838540362029,0.590942235940997,0.825856753341712,0.291671418222584,0.0265191575282096,0.563411920721293,1,0.0159292757535055
1,0.41651635548189,0.477976450065416,0.474168852722308,0.616980642557546,0.616980642557546,0.998902994637453,0.796658192390915,0.808718352930638,0.302384915667624,0.780927165851086,0.000440921951264,6860000000.0,0.462692601259824,0.0006580658065806,0.0,0.155282120433189,0.155282120433189,0.155282120433189,0.199205823957644,0.319056376883356,0.0053843943312612,0.0937220096083381,0.155908714317994,0.0308535578729838,0.848138174676313,0.689400901022555,0.689400901022555,0.217591433452493,0.000109086958094,0.0008708580279819,0.264157555695425,0.379605826906598,0.0023744075681511,0.0018946034059192,0.629525965397734,0.0117299993616575,0.166520542975481,0.833479457024519,0.005177680019486,0.379579406955755,0.0053658477137564,0.0937352419105314,0.154950607043209,0.396358365162917,0.0389805097451274,0.0007973785925151,0.0079387918041815,0.0001016508518704,4310000000.0,0.0206451612903226,0.0031520350160833,0.391329911128197,0.0094212098710538,0.697667398083352,0.112146603486182,0.137863132063005,0.0482164279606201,0.0019510644564564,0.002473304034714,0.103196129782768,0.342972190599593,0.276895772758513,0.0014509381062861,0.586198994992045,0.726941503062764,0.332391134016373,0.0434290118295531,0.91057842074133,0.0020834959028221,0.0366841983183279,0.0001706520067414,0.0001439553341484,0.593744689791211,0.0001603746148536,0.671559087635386,0.391752058466857,0.586198994992045,0.332391134016373,0.124288815173566,0.637790819782719,0.458485545782306,0.577061170653879,0.313474036857303,0.113155621530278,0,0.764491063946645,0.000891419650798,0.623175015358747,0.616975368468724,0.836718306389664,0.283286110788371,0.0265566492830531,0.563721307634597,1,0.0214815612925753
1,0.431823721542436,0.467618839947667,0.474329460891911,0.590942504215973,0.590942504215973,0.998588590635822,0.796641729875578,0.808538550393144,0.303013816234868,0.780785551458235,0.0003378898351937,2650000000.0,0.461595497513064,0.0006890689068906,0.0,0.157936875816443,0.157936875816443,0.157936875816443,0.196369480949229,0.317783122303176,0.0051877731899511,0.0861493363732595,0.156134668976425,0.0219045345964745,0.848023088010866,0.689303692659762,0.689303692659762,0.217580190818232,5310000000.0,0.000394953006157,0.263685106184582,0.376690510785738,0.0032361833504419,0.0011297750306617,0.629980753688306,0.0075634466847226,0.13399038606887,0.86600961393113,0.0050262344779095,0.376085648526113,0.0059678755971531,0.0861791001025942,0.155124047960184,0.397254639795397,0.0329835082458771,0.0006005701358384,0.0105321133820346,4170000000.0,318000000.0,0.0151612903225806,0.0069562152079079,0.383302051061713,0.0240418937579823,0.701798348110183,0.145457140425805,0.225882434561846,0.0026455013630408,0.0020601994345252,0.0001115963144062,0.12559175940826,0.341212955453045,0.276730823352318,0.003393637980599,0.888753864652492,0.728240033180041,0.332232639503895,0.0,0.905277281615807,0.0019377037604415,0.0265711365993506,0.0002546075917045,0.0001677753240174,0.593773122665551,795000000.0,0.671554529822173,0.501720486452107,0.888753864652492,0.332232639503895,0.110933233663468,0.635277649293501,0.457823396738877,0.567019776295999,0.313262772112142,0.0855289344710275,0,0.750476984229831,0.0044600820410027,0.621813521209093,0.590940331687921,0.836191713884586,0.280264246899481,0.0266018768009526,0.564058941975479,1,0.0275707508724609
